SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
8,1,53,2,1,6,10,21,3,5,5,2,1,2.0,0.69,71.67,1827,1.0,1.0
8,1,54,2,2,1,13,40,4,5,4,1,1,2.0,1.0,72.67,3283,1.0,2.0
8,1,55,2,2,2,48,14,3,5,3,1,1,2.0,0.7,73.37,2692,1.0,1.0
8,1,56,2,2,3,18,27,2,4,2,1,1,2.0,1.11,74.48,1444,1.0,1.0
8,1,57,2,2,4,14,36,5,4,5,1,1,2.0,0.41,74.89,1795,1.0,1.0
8,1,58,2,2,5,6,28,4,3,4,1,1,2.0,0.56,75.45,1682,1.0,1.0
8,1,59,2,2,6,52,42,5,3,5,1,1,2.0,0.19,75.64,2786,1.0,1.0
8,1,60,2,1,1,50,29,5,3,3,2,1,2.0,0.14,75.78,1811,1.0,2.0
8,1,61,2,1,2,28,49,2,3,3,2,1,2.0,0.22,76.0,3137,1.0,1.0
8,1,62,2,2,1,15,23,3,2,3,1,1,2.0,0.88,76.88,2580,1.0,2.0
8,1,63,2,2,2,53,21,2,3,2,1,1,2.0,0.53,77.41,2564,1.0,1.0
8,1,64,2,2,3,2,8,2,4,2,1,1,2.0,1.36,78.77,1060,1.0,1.0
8,1,65,2,1,1,20,31,3,5,5,2,1,2.0,0.81,79.58,2367,1.0,2.0
8,1,66,2,1,2,37,24,5,3,3,2,1,2.0,0.32,79.9,1394,1.0,1.0
8,1,67,2,1,3,4,40,2,4,4,2,1,2.0,0.6,80.5,1093,1.0,1.0
8,1,68,2,2,1,24,8,2,3,2,1,1,2.0,0.14,80.64,1714,1.0,2.0
8,1,69,2,2,2,45,44,4,5,4,1,1,2.0,0.45,81.09,1379,1.0,1.0
8,1,70,2,2,3,34,25,5,2,5,1,1,2.0,0.66,81.75,1811,1.0,1.0
8,1,71,2,2,4,46,1,4,5,4,1,1,2.0,0.99,82.74,1605,1.0,1.0
8,1,72,2,2,5,20,6,4,5,4,1,1,2.0,0.01,82.75,866,1.0,1.0
8,1,73,2,1,1,30,8,2,5,2,1,1,1.0,0.42,83.17,2771,0.0,1.0
8,1,74,2,2,1,6,53,5,2,2,2,1,1.0,0.52,83.69,3089,0.0,2.0
8,1,75,2,2,2,24,51,2,3,2,1,1,2.0,1.13,84.82,4326,1.0,2.0
8,1,76,2,2,3,36,4,3,4,4,2,1,1.0,0.73,85.55,5669,0.0,2.0
8,1,77,2,2,4,27,18,4,2,2,2,1,1.0,0.59,86.14,4370,0.0,1.0
8,1,78,2,1,1,37,27,5,4,5,1,1,1.0,0.6,86.74,3614,0.0,2.0
8,1,79,2,1,2,52,47,2,3,3,2,1,2.0,0.43,87.17,2627,1.0,2.0
8,1,80,2,1,3,28,36,5,3,3,2,1,2.0,0.45,87.62,4227,1.0,1.0
8,1,81,2,1,4,16,21,3,2,3,1,1,1.0,0.41,88.03,4243,0.0,2.0
8,1,82,2,1,5,7,11,4,5,5,2,1,2.0,0.73,88.76,3682,1.0,2.0
8,1,83,2,2,1,24,1,5,4,4,2,1,1.0,0.65,89.41,4761,0.0,1.0
8,1,84,2,2,2,18,42,4,3,3,2,1,1.0,0.65,90.06,3266,0.0,1.0
8,1,1,3,1,1,15,22,3,2,3,1,1,1.0,0.47,90.53,3605,0.0,
8,1,2,3,1,2,28,49,4,3,4,1,1,1.0,0.53,91.06,3331,0.0,1.0
8,1,3,3,1,3,44,39,3,4,4,2,1,2.0,0.8,91.86,2401,1.0,2.0
8,1,4,3,1,4,25,39,5,4,4,2,1,2.0,0.24,92.1,2034,1.0,1.0
8,1,5,3,1,5,4,36,3,2,2,2,1,2.0,0.61,92.71,3541,1.0,1.0
8,1,6,3,2,1,17,25,5,3,3,2,1,1.0,0.54,93.25,3809,0.0,1.0
8,1,7,3,1,1,17,32,2,4,4,2,1,2.0,0.75,94.0,5778,1.0,1.0
8,1,8,3,1,2,44,45,5,2,2,2,1,2.0,0.21,94.21,5812,1.0,1.0
8,1,9,3,1,3,1,5,2,4,4,2,1,2.0,1.13,95.34,2146,1.0,1.0
8,1,10,3,1,4,51,36,2,4,4,2,1,2.0,0.96,96.3,2789,1.0,1.0
8,1,11,3,1,5,23,49,4,2,2,2,1,2.0,0.35,96.65,1381,1.0,1.0
8,1,12,3,1,6,24,43,3,4,4,2,1,2.0,1.24,97.89,1753,1.0,1.0
8,1,13,3,2,1,6,48,5,2,2,2,1,1.0,0.53,98.42,1267,0.0,1.0
8,1,14,3,2,2,21,30,2,4,4,2,1,1.0,0.58,99.0,2367,0.0,1.0
8,1,15,3,1,1,34,30,5,2,2,2,1,2.0,0.59,99.59,1822,1.0,1.0
8,1,16,3,1,2,22,43,2,3,3,2,1,2.0,1.3,100.89,2996,1.0,1.0
8,1,17,3,2,1,17,54,5,3,3,2,1,1.0,0.59,101.48,3657,0.0,1.0
8,1,18,3,2,2,13,14,2,5,5,2,1,1.0,0.59,102.07,3345,0.0,1.0
8,1,19,3,2,3,54,1,5,2,2,2,1,1.0,0.57,102.64,2723,0.0,1.0
8,1,20,3,2,4,49,48,3,5,5,2,1,1.0,0.49,103.13,1588,0.0,1.0
8,1,21,3,2,5,36,46,3,2,2,2,1,1.0,0.37,103.5,3235,0.0,1.0
8,1,22,3,1,1,54,43,5,4,4,2,1,2.0,1.51,105.01,1492,1.0,1.0
8,1,23,3,1,2,39,36,5,4,4,2,1,2.0,0.72,105.73,757,1.0,1.0
8,1,24,3,1,3,34,3,2,5,5,2,1,2.0,0.68,106.41,4113,1.0,1.0
8,1,25,3,2,1,3,49,2,3,3,2,1,1.0,0.74,107.15,2605,0.0,1.0
8,1,26,3,2,2,42,2,2,4,2,1,1,2.0,0.35,107.5,5026,1.0,2.0
8,1,27,3,2,3,43,20,3,4,3,1,1,2.0,1.19,108.69,1192,1.0,1.0
8,1,28,3,2,4,52,34,4,5,5,2,1,1.0,0.44,109.13,2317,0.0,2.0
8,1,29,3,2,5,13,21,3,2,2,2,1,1.0,0.52,109.65,1279,0.0,1.0
8,1,30,3,2,6,18,48,5,4,5,1,1,2.0,0.86,110.51,4098,1.0,2.0
8,1,31,3,1,1,17,12,4,2,2,2,1,2.0,0.05,110.56,2868,1.0,2.0
8,1,32,3,2,1,8,15,3,4,4,2,1,1.0,0.57,111.13,3650,0.0,1.0
8,1,33,3,2,2,1,3,2,3,2,1,1,2.0,1.33,112.46,6276,1.0,2.0
8,1,34,3,2,3,10,46,2,5,5,2,1,1.0,0.51,112.97,4483,0.0,2.0
8,1,35,3,1,1,46,42,5,3,3,2,1,2.0,1.72,114.69,2467,1.0,1.0
8,1,36,3,1,2,39,10,4,3,3,2,1,2.0,0.18,114.87,1331,1.0,1.0
8,1,37,3,1,3,54,24,4,3,3,2,1,2.0,1.81,116.68,1747,1.0,1.0
8,1,38,3,1,4,47,35,3,2,2,2,1,2.0,0.49,117.17,2259,1.0,1.0
8,1,39,3,2,1,27,35,5,3,4,0,0,0.0,0.0,117.17,2562,,
8,1,40,3,2,2,21,48,2,4,4,2,1,1.0,0.53,117.7,6854,0.0,
8,1,41,3,2,3,21,16,4,5,5,2,1,1.0,0.39,118.09,2258,0.0,1.0
8,1,42,3,2,4,48,28,4,3,3,2,1,1.0,0.27,118.36,4401,0.0,1.0
8,1,43,3,1,1,11,54,5,4,4,2,1,2.0,0.35,118.71,2688,1.0,1.0
8,1,44,3,1,2,20,47,4,3,3,2,1,2.0,0.78,119.49,1442,1.0,1.0
8,1,45,3,1,3,2,14,2,3,3,2,1,2.0,0.89,120.38,4483,1.0,1.0
8,1,46,3,1,4,10,11,4,5,5,2,1,2.0,0.29,120.67,4063,1.0,1.0
8,1,47,3,1,5,3,2,5,3,3,2,1,2.0,0.52,121.19,3554,1.0,1.0
8,1,48,3,1,6,40,26,5,2,2,2,1,2.0,1.64,122.83,2163,1.0,1.0
8,1,49,3,2,1,1,51,3,5,5,2,1,1.0,0.46,123.29,1970,0.0,1.0
8,1,50,3,2,2,37,39,3,2,2,2,1,1.0,0.52,123.81,5059,0.0,1.0
8,1,51,3,2,3,18,5,5,2,5,1,1,2.0,0.95,124.76,2528,1.0,2.0
8,1,52,3,1,1,44,49,5,3,3,2,1,2.0,0.25,125.01,4164,1.0,2.0
8,1,53,3,1,2,43,10,2,3,2,1,1,1.0,0.37,125.38,1539,0.0,2.0
8,1,54,3,2,1,39,16,4,3,3,2,1,1.0,0.31,125.69,2140,0.0,2.0
8,1,55,3,2,2,19,1,3,4,4,2,1,1.0,0.64,126.33,3569,0.0,1.0
8,1,56,3,2,3,19,11,5,3,3,2,1,1.0,0.56,126.89,4450,0.0,1.0
8,1,57,3,2,4,10,16,4,2,2,2,1,1.0,0.69,127.58,3824,0.0,1.0
8,1,58,3,2,5,7,4,2,5,5,2,1,1.0,0.45,128.03,4110,0.0,1.0
8,1,59,3,2,6,16,14,3,5,3,1,1,2.0,0.98,129.01,5011,1.0,2.0
8,1,60,3,1,1,26,28,4,5,4,1,1,1.0,0.74,129.75,2977,0.0,1.0
8,1,61,3,1,2,40,22,4,3,3,2,1,2.0,0.78,130.53,1442,1.0,2.0
8,1,62,3,1,3,37,11,2,5,5,2,1,2.0,0.51,131.04,5426,1.0,1.0
8,1,63,3,2,1,3,48,3,5,5,2,1,1.0,0.31,131.35,1479,0.0,1.0
8,1,64,3,1,1,4,34,4,5,4,1,1,1.0,0.65,132.0,4704,0.0,2.0
8,1,65,3,2,1,40,19,4,2,2,2,1,1.0,0.58,132.58,1506,0.0,2.0
8,1,66,3,2,2,44,31,5,4,5,1,1,2.0,0.13,132.71,1697,1.0,2.0
8,1,67,3,1,1,2,10,2,5,5,2,1,2.0,0.75,133.46,2147,1.0,2.0
8,1,68,3,1,2,8,38,2,5,2,1,1,1.0,0.75,134.21,1781,0.0,2.0
8,1,69,3,1,3,20,3,4,2,2,2,1,2.0,0.67,134.88,5776,1.0,2.0
8,1,70,3,1,4,30,15,4,5,4,1,1,1.0,0.53,135.41,3362,0.0,2.0
8,1,71,3,2,1,23,4,2,3,3,2,1,1.0,0.65,136.06,3026,0.0,2.0
8,1,72,3,2,2,31,15,2,3,3,2,1,1.0,0.5,136.56,2755,0.0,1.0
8,1,73,3,2,3,31,39,3,4,4,2,1,1.0,0.34,136.9,5096,0.0,1.0
8,1,74,3,2,4,43,9,3,4,4,2,1,1.0,0.43,137.33,3187,0.0,1.0
8,1,75,3,2,5,35,32,4,2,2,2,1,1.0,0.59,137.92,3641,0.0,1.0
8,1,76,3,1,1,10,3,3,5,5,2,1,2.0,0.07,137.99,4651,1.0,1.0
8,1,77,3,1,2,35,45,3,2,3,1,1,1.0,0.66,138.65,3191,0.0,2.0
8,1,78,3,1,3,41,39,3,5,5,2,1,2.0,0.62,139.27,3492,1.0,2.0
8,1,79,3,1,4,7,32,4,2,2,2,1,2.0,0.56,139.83,3442,1.0,1.0
8,1,80,3,1,5,19,40,3,5,5,2,1,2.0,0.68,140.51,3520,1.0,1.0
8,1,81,3,2,1,2,54,5,2,2,2,1,1.0,0.49,141.0,4209,0.0,1.0
8,1,82,3,2,2,7,53,2,4,2,1,1,2.0,0.23,141.23,5507,1.0,2.0
8,1,83,3,2,3,45,3,5,4,4,2,1,1.0,0.56,141.79,1853,0.0,2.0
8,1,84,3,2,4,52,9,4,5,5,2,1,1.0,0.65,142.44,4465,0.0,1.0
8,1,1,4,2,1,46,8,4,3,3,2,1,1.0,0.69,143.13,4437,0.0,
8,1,2,4,2,2,11,5,5,2,2,2,1,1.0,0.42,143.55,996,0.0,1.0
8,1,3,4,2,3,15,51,2,3,3,2,1,1.0,0.6,144.15,3617,0.0,1.0
8,1,4,4,1,1,42,38,3,2,2,2,1,2.0,0.02,144.17,5041,1.0,1.0
8,1,5,4,1,2,20,49,2,5,2,1,1,1.0,0.65,144.82,2273,0.0,2.0
8,1,6,4,1,3,7,17,4,3,4,1,1,1.0,0.5,145.32,2592,0.0,1.0
8,1,7,4,1,4,17,49,3,4,4,2,1,2.0,0.6,145.92,3489,1.0,2.0
8,1,8,4,1,5,18,50,5,3,5,1,1,1.0,0.7,146.62,3330,0.0,2.0
8,1,9,4,2,1,42,37,3,5,3,1,1,2.0,0.55,147.17,2000,1.0,1.0
8,1,10,4,2,2,30,32,3,4,4,2,1,1.0,0.37,147.54,4032,0.0,2.0
8,1,11,4,2,3,6,54,5,4,4,2,1,1.0,0.32,147.86,4095,0.0,1.0
8,1,12,4,2,4,39,14,5,4,4,2,1,1.0,0.58,148.44,4593,0.0,1.0
8,1,13,4,1,1,41,15,5,3,3,2,1,2.0,0.31,148.75,3573,1.0,1.0
8,1,14,4,1,2,20,28,2,5,5,2,1,2.0,0.31,149.06,2120,1.0,1.0
8,1,15,4,1,3,12,38,5,4,5,1,1,1.0,0.51,149.57,4898,0.0,2.0
8,1,16,4,1,4,1,23,4,5,5,2,1,2.0,0.29,149.86,1643,1.0,2.0
8,1,17,4,1,5,38,34,2,4,4,2,1,2.0,0.23,150.09,4634,1.0,1.0
8,1,18,4,1,6,40,41,5,2,2,2,1,2.0,0.91,151.0,1357,1.0,1.0
8,1,19,4,2,1,53,9,2,3,3,2,1,1.0,0.4,151.4,1394,0.0,1.0
8,1,20,4,1,1,40,6,5,2,2,2,1,2.0,0.38,151.78,2273,1.0,1.0
8,1,21,4,1,2,23,46,3,5,5,2,1,2.0,0.73,152.51,1316,1.0,1.0
8,1,22,4,1,3,34,30,5,2,2,2,1,2.0,0.12,152.63,2420,1.0,1.0
8,1,23,4,2,1,53,16,2,5,5,2,1,1.0,0.5,153.13,1427,0.0,1.0
8,1,24,4,2,2,23,14,5,3,3,2,1,1.0,0.57,153.7,5459,0.0,1.0
8,1,25,4,1,1,2,18,2,4,4,2,1,2.0,0.57,154.27,5957,1.0,1.0
8,1,26,4,1,2,52,27,5,2,2,2,1,2.0,1.72,155.99,2113,1.0,1.0
8,1,27,4,1,3,51,38,2,3,3,2,1,2.0,0.98,156.97,4878,1.0,1.0
8,1,28,4,1,4,11,44,3,4,4,2,1,2.0,0.87,157.84,1545,1.0,1.0
8,1,29,4,2,1,4,29,5,4,5,1,1,2.0,0.11,157.95,2244,1.0,2.0
8,1,30,4,2,2,38,24,3,5,5,2,1,1.0,0.43,158.38,1769,0.0,2.0
8,1,31,4,2,3,26,31,2,4,4,2,1,1.0,0.51,158.89,3603,0.0,1.0
8,1,32,4,2,4,24,10,3,5,5,2,1,1.0,0.5,159.39,1027,0.0,1.0
8,1,33,4,2,5,22,20,5,4,4,2,1,1.0,0.49,159.88,657,0.0,1.0
8,1,34,4,2,6,36,2,5,3,3,2,1,1.0,0.32,160.2,3682,0.0,1.0
8,1,35,4,1,1,39,34,2,3,3,2,1,2.0,1.3,161.5,2513,1.0,1.0
8,1,36,4,2,1,49,28,3,2,3,1,1,2.0,0.28,161.78,3396,1.0,2.0
8,1,37,4,2,2,46,19,2,4,2,1,1,2.0,0.54,162.32,2308,1.0,1.0
8,1,38,4,2,3,5,37,3,5,3,1,1,2.0,0.64,162.96,4467,1.0,1.0
8,1,39,4,2,4,17,13,3,4,4,2,1,1.0,0.61,163.57,2484,0.0,2.0
8,1,40,4,2,5,17,23,4,5,4,1,1,2.0,0.74,164.31,1252,1.0,2.0
8,1,41,4,1,1,29,41,4,5,5,2,1,2.0,0.62,164.93,2532,1.0,2.0
8,1,42,4,1,2,27,25,4,3,3,2,1,2.0,0.96,165.89,1537,1.0,1.0
8,1,43,4,2,1,46,47,3,5,5,2,1,1.0,0.69,166.58,5442,0.0,1.0
8,1,44,4,2,2,54,29,3,4,4,2,1,1.0,0.33,166.91,3317,0.0,1.0
8,1,45,4,2,3,37,44,4,2,4,1,1,2.0,0.46,167.37,2210,1.0,2.0
8,1,46,4,2,4,46,47,5,4,4,2,1,1.0,0.51,167.88,3216,0.0,2.0
8,1,47,4,2,5,51,44,5,2,5,1,1,2.0,0.1,167.98,2033,1.0,2.0
8,1,48,4,1,1,18,9,2,3,3,2,1,2.0,0.23,168.21,2147,1.0,2.0
8,1,49,4,1,2,26,47,4,2,4,1,1,1.0,0.5,168.71,962,0.0,2.0
8,1,50,4,2,1,17,32,4,3,3,2,1,1.0,0.35,169.06,5905,0.0,2.0
8,1,51,4,2,2,45,8,5,4,5,1,1,2.0,0.85,169.91,1541,1.0,2.0
8,1,52,4,1,1,26,13,2,4,4,2,1,2.0,0.53,170.44,2403,1.0,2.0
8,1,53,4,1,2,43,41,4,5,5,2,1,2.0,0.57,171.01,1588,1.0,1.0
8,1,54,4,1,3,39,29,3,2,2,2,1,2.0,1.25,172.26,2052,1.0,1.0
8,1,55,4,1,4,30,42,2,3,3,2,1,2.0,0.13,172.39,1170,1.0,1.0
8,1,56,4,2,1,2,37,4,3,3,2,1,1.0,0.68,173.07,5299,0.0,1.0
8,1,57,4,2,2,14,35,2,5,5,2,1,1.0,0.62,173.69,3220,0.0,1.0
8,1,58,4,2,3,3,6,3,2,2,2,1,1.0,0.48,174.17,1748,0.0,1.0
8,1,59,4,2,4,43,1,5,3,3,2,1,1.0,0.54,174.71,1605,0.0,1.0
8,1,60,4,2,5,18,52,4,5,5,2,1,1.0,0.67,175.38,3540,0.0,1.0
8,1,61,4,2,6,20,10,4,2,2,2,1,1.0,0.54,175.92,4436,0.0,1.0
8,1,62,4,1,1,52,43,2,5,2,1,1,1.0,0.56,176.48,3571,0.0,2.0
8,1,63,4,1,2,40,20,3,5,5,2,1,2.0,0.69,177.17,3380,1.0,2.0
8,1,64,4,1,3,24,9,3,4,4,2,1,2.0,0.47,177.64,3509,1.0,1.0
8,1,65,4,1,4,20,16,4,5,4,1,1,1.0,0.65,178.29,3623,0.0,2.0
8,1,66,4,1,5,33,49,3,2,2,2,1,2.0,0.96,179.25,3376,1.0,2.0
8,1,67,4,1,6,7,48,4,2,4,1,1,1.0,0.7,179.95,2499,0.0,2.0
8,1,68,4,2,1,53,36,2,3,3,2,1,1.0,0.45,180.4,2964,0.0,2.0
8,1,69,4,2,2,47,50,4,2,4,1,1,2.0,0.77,181.17,3494,1.0,2.0
8,1,70,4,2,3,12,2,4,3,3,2,1,1.0,0.59,181.76,3634,0.0,2.0
8,1,71,4,2,4,31,36,2,4,4,2,1,1.0,0.53,182.29,3217,0.0,1.0
8,1,72,4,1,1,33,13,4,2,2,2,1,2.0,1.12,183.41,3558,1.0,1.0
8,1,73,4,2,1,29,7,2,5,2,1,1,2.0,0.8,184.21,2022,1.0,2.0
8,1,74,4,2,2,43,40,3,2,3,1,1,2.0,0.29,184.5,1764,1.0,1.0
8,1,75,4,2,3,9,36,5,2,2,2,1,1.0,0.41,184.91,7640,0.0,2.0
8,1,76,4,1,1,5,21,4,3,3,2,1,2.0,0.67,185.58,1509,1.0,1.0
8,1,77,4,1,2,53,12,3,4,4,2,1,2.0,0.26,185.84,5106,1.0,1.0
8,1,78,4,1,3,47,46,5,3,5,1,1,1.0,0.25,186.09,4899,0.0,2.0
8,1,79,4,1,4,1,7,3,2,2,2,1,2.0,0.19,186.28,1729,1.0,2.0
8,1,80,4,1,5,33,39,2,4,4,2,1,2.0,1.18,187.46,2217,1.0,1.0
8,1,81,4,2,1,25,9,4,2,2,2,1,1.0,0.46,187.92,3253,0.0,1.0
8,1,82,4,1,1,53,1,4,5,5,2,1,2.0,1.77,189.69,2559,1.0,1.0
8,1,83,4,1,2,11,53,2,5,5,2,1,2.0,0.25,189.94,2027,1.0,1.0
8,1,84,4,1,3,30,5,5,3,3,2,1,2.0,0.76,190.7,3254,1.0,1.0
9,1,1,1,1,1,46,1,3,5,3,1,1,1.0,0.45,0.45,12856,0.0,
9,1,2,1,2,1,23,28,3,4,4,2,1,1.0,0.3,0.75,4876,0.0,2.0
9,1,3,1,2,2,1,22,5,4,5,1,1,2.0,0.56,1.31,1563,1.0,2.0
9,1,4,1,1,1,10,49,4,2,4,1,1,1.0,0.53,1.84,2509,0.0,1.0
9,1,5,1,1,2,27,1,3,5,5,2,1,2.0,1.06,2.9,1903,1.0,2.0
9,1,6,1,1,3,41,9,3,5,3,1,1,1.0,0.64,3.54,3565,0.0,2.0
9,1,7,1,2,1,22,35,3,5,3,1,1,2.0,0.48,4.02,4498,1.0,1.0
9,1,8,1,2,2,29,13,5,4,4,2,1,1.0,0.54,4.56,3680,0.0,2.0
9,1,9,1,2,3,45,31,2,5,4,0,0,0.0,0.0,4.56,2846,,
9,1,10,1,2,4,41,53,2,4,2,1,1,2.0,0.58,5.14,3866,1.0,
9,1,11,1,1,1,1,10,3,5,3,1,1,1.0,0.48,5.62,3874,0.0,1.0
9,1,12,1,1,2,40,13,4,3,3,2,1,2.0,0.84,6.46,3376,1.0,2.0
9,1,13,1,1,3,34,31,3,4,3,1,1,1.0,0.43,6.89,4719,0.0,2.0
9,1,14,1,1,4,8,17,4,5,5,2,1,2.0,1.53,8.42,2082,1.0,2.0
9,1,15,1,1,5,5,52,5,4,5,1,1,1.0,0.48,8.9,6161,0.0,2.0
9,1,16,1,2,1,39,53,2,5,2,1,1,2.0,0.55,9.45,4224,1.0,1.0
9,1,17,1,2,2,38,41,3,2,2,2,1,1.0,0.63,10.08,3474,0.0,2.0
9,1,18,1,2,3,21,44,4,3,4,1,1,2.0,0.53,10.61,4547,1.0,2.0
9,1,19,1,2,4,27,16,4,2,2,2,1,1.0,0.49,11.1,2564,0.0,2.0
9,1,20,1,2,5,5,38,3,5,3,1,1,2.0,0.11,11.21,3873,1.0,2.0
9,1,21,1,2,6,33,39,4,2,4,1,1,2.0,0.64,11.85,4389,1.0,1.0
9,1,22,1,1,1,24,35,4,5,4,1,1,1.0,0.34,12.19,11266,0.0,1.0
9,1,23,1,1,2,2,43,2,3,2,1,1,1.0,0.58,12.77,2337,0.0,1.0
9,1,24,1,1,3,23,25,3,2,2,2,1,2.0,1.27,14.04,2594,1.0,2.0
9,1,25,1,1,4,9,10,2,3,2,1,1,1.0,0.42,14.46,1484,0.0,2.0
9,1,26,1,2,1,3,29,2,4,4,2,1,1.0,0.6,15.06,3233,0.0,2.0
9,1,27,1,2,2,52,14,2,4,4,2,1,1.0,0.65,15.71,3217,0.0,1.0
9,1,28,1,2,3,46,52,4,3,5,0,0,0.0,0.0,15.71,5956,,
9,1,29,1,1,1,26,12,3,4,3,1,1,1.0,0.31,16.02,5207,0.0,
9,1,30,1,1,2,12,19,2,5,2,1,1,1.0,0.33,16.35,2913,0.0,1.0
9,1,31,1,2,1,48,25,3,4,3,1,1,2.0,0.77,17.12,6674,1.0,1.0
9,1,32,1,2,2,2,47,4,3,4,1,1,2.0,0.31,17.43,3284,1.0,1.0
9,1,33,1,2,3,25,7,4,5,5,2,1,1.0,0.58,18.01,2435,0.0,2.0
9,1,34,1,2,4,4,18,3,2,2,2,1,1.0,0.6,18.61,4128,0.0,1.0
9,1,35,1,2,5,34,29,3,5,5,2,1,1.0,0.58,19.19,3951,0.0,1.0
9,1,36,1,1,1,32,23,2,5,5,2,1,2.0,1.11,20.3,7233,1.0,1.0
9,1,37,1,1,2,15,23,5,4,4,2,1,2.0,0.82,21.12,1810,1.0,1.0
9,1,38,1,1,3,39,5,4,2,2,2,1,2.0,1.06,22.18,3107,1.0,1.0
9,1,39,1,1,4,50,32,4,2,4,1,1,1.0,0.36,22.54,3926,0.0,2.0
9,1,40,1,1,5,46,36,5,2,2,2,1,2.0,0.49,23.03,6304,1.0,2.0
9,1,41,1,1,6,42,21,5,4,4,2,1,2.0,0.43,23.46,1825,1.0,1.0
9,1,42,1,2,1,36,49,4,2,4,1,1,2.0,0.62,24.08,2147,1.0,2.0
9,1,43,1,1,1,33,35,5,3,5,1,1,1.0,0.38,24.46,7291,0.0,1.0
9,1,44,1,1,2,14,42,5,4,5,1,1,1.0,0.67,25.13,896,0.0,1.0
9,1,45,1,2,1,35,20,4,2,4,1,1,2.0,0.12,25.25,1616,1.0,1.0
9,1,46,1,2,2,19,30,2,4,4,2,1,1.0,0.56,25.81,3986,0.0,2.0
9,1,47,1,1,1,3,13,5,2,5,1,1,1.0,0.53,26.34,2319,0.0,2.0
9,1,48,1,1,2,16,52,2,4,2,1,1,1.0,0.39,26.73,5296,0.0,1.0
9,1,49,1,1,3,44,26,5,2,5,1,1,1.0,0.24,26.97,3295,0.0,1.0
9,1,50,1,1,4,48,40,5,3,3,2,1,2.0,0.47,27.44,3828,1.0,2.0
9,1,51,1,1,5,30,20,2,5,5,2,1,2.0,0.02,27.46,1105,1.0,1.0
9,1,52,1,1,6,14,29,2,3,2,1,1,1.0,0.57,28.03,6673,0.0,2.0
9,1,53,1,2,1,2,21,4,5,4,1,1,2.0,0.74,28.77,1314,1.0,1.0
9,1,54,1,2,2,24,15,3,2,2,2,1,1.0,0.7,29.47,1924,0.0,2.0
9,1,55,1,2,3,44,3,5,3,3,2,1,1.0,0.57,30.04,11617,0.0,1.0
9,1,56,1,2,4,49,24,5,3,3,2,1,1.0,0.42,30.46,3969,0.0,1.0
9,1,57,1,1,1,14,2,5,3,5,1,1,1.0,0.54,31.0,3282,0.0,2.0
9,1,58,1,1,2,5,22,5,2,5,1,1,1.0,0.38,31.38,1986,0.0,1.0
9,1,59,1,1,3,53,23,5,2,2,2,1,2.0,0.49,31.87,2386,1.0,2.0
9,1,60,1,2,1,17,47,2,4,4,2,1,1.0,0.49,32.36,3873,0.0,1.0
9,1,61,1,2,2,16,19,3,2,2,2,1,1.0,0.5,32.86,3701,0.0,1.0
9,1,62,1,2,3,8,38,5,3,5,1,1,2.0,0.35,33.21,4572,1.0,2.0
9,1,63,1,2,4,29,30,2,4,2,1,1,2.0,1.02,34.23,3283,1.0,1.0
9,1,64,1,2,5,20,19,3,2,3,1,1,2.0,0.7,34.93,3893,1.0,1.0
9,1,65,1,2,6,33,4,5,2,2,2,1,1.0,0.61,35.54,4371,0.0,2.0
9,1,66,1,1,1,12,10,3,4,4,2,1,2.0,0.84,36.38,4560,1.0,1.0
9,1,67,1,1,2,35,32,4,5,5,2,1,2.0,0.77,37.15,1586,1.0,1.0
9,1,68,1,1,3,32,24,2,3,2,1,1,1.0,0.5,37.65,2066,0.0,2.0
9,1,69,1,1,4,9,15,4,3,5,0,0,0.0,0.0,37.65,3858,,
9,1,70,1,2,1,30,25,5,2,2,2,1,1.0,0.58,38.23,2692,0.0,
9,1,71,1,2,2,12,43,4,5,5,2,1,1.0,0.57,38.8,3585,0.0,1.0
9,1,72,1,2,3,12,24,4,3,3,2,1,1.0,0.47,39.27,3683,0.0,1.0
9,1,73,1,1,1,27,54,3,4,4,2,1,2.0,0.32,39.59,4881,1.0,1.0
9,1,74,1,1,2,2,29,2,5,5,2,1,2.0,0.36,39.95,2164,1.0,1.0
9,1,75,1,1,3,18,28,2,3,5,0,0,0.0,0.0,39.95,1652,,
9,1,76,1,1,4,27,1,5,3,5,1,1,1.0,0.33,40.28,1852,0.0,
9,1,77,1,1,5,53,17,2,5,2,1,1,1.0,0.47,40.75,4511,0.0,1.0
9,1,78,1,2,1,37,23,2,3,2,1,1,2.0,0.56,41.31,4578,1.0,1.0
9,1,79,1,2,2,26,42,3,4,4,2,1,1.0,0.54,41.85,4530,0.0,2.0
9,1,80,1,2,3,44,29,4,5,5,2,1,1.0,0.67,42.52,4786,0.0,1.0
9,1,81,1,2,4,49,40,5,4,4,2,1,1.0,0.46,42.98,3254,0.0,1.0
9,1,82,1,2,5,15,19,3,2,2,2,1,1.0,0.57,43.55,4546,0.0,1.0
9,1,83,1,1,1,19,33,4,3,4,1,1,1.0,0.59,44.14,3746,0.0,2.0
